target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4X1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04927505	0	1000	0.000999000999000999	-0.00026384895637238516	0.013838977271965298	0.00567797875172682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4X1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0398817	2	1000	0.002997002997002997	0.008109449295965533	0.010304386567820043	0.010703667711887022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4X1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038853317	0	1000	0.000999000999000999	-0.00013696594176872167	0.013104532685522668	0.012284755460765018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4X1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038063996	5	1000	0.005994005994005994	0.0006723336482136801	0.013941464028839848	0.017844429853441035	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4X1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037579812	2	1000	0.002997002997002997	0.00017772437070379964	0.01358444438657796	0.0162987174877125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4X1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037373226	2	1000	0.002997002997002997	4.6999595679608316e-05	0.013030058516312306	0.014145562315235782	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4X1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037142996	2	1000	0.002997002997002997	-0.0005144166247850989	0.013093970214391052	0.013943266259727305	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4X1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03557843	5	1000	0.005994005994005994	-0.00026558593137966115	0.013107232305831945	0.016689499805075947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4X1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03517239	4	1000	0.004995004995004995	0.00033574902061445756	0.013180094670150171	0.0187491973669065	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4X1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035064083	2	1000	0.002997002997002997	-0.00027891481734172886	0.013018263927075406	0.017114982275112878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4X1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034336433	3	1000	0.003996003996003996	-0.0001756830693630036	0.013317203047095588	0.02001859644604842	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4X1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03401029	3	1000	0.003996003996003996	0.00032048952493369143	0.012976035959583049	0.019897841996737498	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4X1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03382603	9	1000	0.00999000999000999	5.030294164680526e-05	0.013670307202368625	0.023334075682755584	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4X1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03371832	5	1000	0.005994005994005994	0.0004781121445143981	0.01363427351012049	0.02432271660752161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4X1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033386827	8	1000	0.008991008991008992	-0.00011208044114846416	0.01370843865118668	0.024148276947408398	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
