target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04831694	1	1000	0.001998001998001998	-0.0002697346277093402	0.013848045455404178	0.0062184545117669465	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CLIC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03784841	7	1000	0.007992007992007992	0.008073821838535878	0.01027175132480349	0.01354501558087684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CLIC1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03778234	2	1000	0.002997002997002997	-0.00029903192725760165	0.012969250602063805	0.012911536980549587	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CLIC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037475582	4	1000	0.004995004995004995	-0.00047328442647358315	0.013034906889711182	0.013328665009591623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CLIC1	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036635567	4	1000	0.004995004995004995	-0.0005108669711989933	0.012931127288257432	0.014001962059019046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
CLIC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03659038	5	1000	0.005994005994005994	8.808106393189519e-05	0.013055070984741731	0.015436434724054426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CLIC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036167342	0	1000	0.000999000999000999	-0.00016271188611426623	0.013121761611428879	0.015982831232605132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CLIC1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036102332	2	1000	0.002997002997002997	-0.00013710371797969855	0.013336555823789186	0.017062333055229528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CLIC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035464767	8	1000	0.008991008991008992	-4.379183539549558e-05	0.012840907947855078	0.01605249709269585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CLIC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.035446238	5	1000	0.005994005994005994	0.0001620177672994032	0.013649112492586499	0.020183228484816462	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CLIC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03542704	8	1000	0.008991008991008992	0.0006538033588294639	0.01394285066433414	0.022656459318994626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CLIC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035115052	6	1000	0.006993006993006993	1.0143821489691617e-05	0.013749035456094348	0.02101531186290706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CLIC1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035110094	4	1000	0.004995004995004995	0.00047751947268534424	0.013527568946477738	0.020832511741543103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
CLIC1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.034981105	0	1000	0.000999000999000999	-0.0001578104300842824	0.013141202569726099	0.018029021931394773	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CLIC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03493328	6	1000	0.006993006993006993	0.006495415443716411	0.011198135057237471	0.02138505431391846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
