target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048939098	1	1000	0.001998001998001998	-0.00034948343123505763	0.013835839475342148	0.005804853705155599	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03855258	5	1000	0.005994005994005994	0.0007006330498097669	0.0139800342279179	0.01727471324608021	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038331505	0	1000	0.000999000999000999	-0.00013284856220161602	0.013133383784192624	0.013036099456279593	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03746062	6	1000	0.006993006993006993	0.008144135928821924	0.010282857482583618	0.01439300997706805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03658815	3	1000	0.003996003996003996	-0.0005234376940979928	0.01309702666406991	0.01471573504738899	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GRM4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036247797	3	1000	0.003996003996003996	0.00018177957346324547	0.013619150894199716	0.018629083534725144	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035644636	5	1000	0.005994005994005994	-0.00025191522302793603	0.013097938566398987	0.01656365214668043	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03532592	7	1000	0.007992007992007992	2.942317975748665e-05	0.013008904887468377	0.017150304686984974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03473329	5	1000	0.005994005994005994	0.0003369861242135812	0.013225553195344002	0.019786059085657448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034717012	3	1000	0.003996003996003996	-0.000207945723865123	0.013337523556818479	0.01934375045295489	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03455143	5	1000	0.005994005994005994	-0.00030853286566889435	0.012952553193215874	0.017634471378819794	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034484148	5	1000	0.005994005994005994	0.0005354165346836339	0.013693823911063432	0.02308721983576789	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03447459	7	1000	0.007992007992007992	1.3443985088088083e-05	0.013692744553770415	0.022011843722137048	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRM4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03364546	5	1000	0.005994005994005994	-0.000538502459643496	0.012742349504257693	0.017829518828781032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GRM4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03341257	5	1000	0.005994005994005994	0.0003008576916904531	0.013023083041087579	0.02130321260207646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
