target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FFAR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049968384	0	1000	0.000999000999000999	-0.00034106905390217433	0.013842313718211822	0.005293607647911536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FFAR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040291686	0	1000	0.000999000999000999	-0.00012187692113548109	0.013136569040354634	0.010799045068837887	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FFAR3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038774453	3	1000	0.003996003996003996	0.008103672690229359	0.010271232865895505	0.01211744940704007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FFAR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038120635	2	1000	0.002997002997002997	8.887429774404154e-05	0.01302868366053321	0.013197660358615249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FFAR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03797704	3	1000	0.003996003996003996	0.00022717232274862908	0.013584935556038858	0.015778432588552604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
FFAR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036763802	6	1000	0.006993006993006993	0.000706142580022913	0.013957870266679783	0.02022867290474717	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FFAR3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03602304	2	1000	0.002997002997002997	-0.0005140725737246612	0.013142968675085163	0.01575495120003967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
FFAR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035603154	2	1000	0.002997002997002997	-0.00018233597535231638	0.013265039159692588	0.017492221247015438	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FFAR3	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03556035	5	1000	0.005994005994005994	-0.0005946708413011948	0.012755788068400728	0.014700523147779032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
FFAR3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03525132	5	1000	0.005994005994005994	2.593493321819551e-05	0.013653516252310396	0.020315433461196686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FFAR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035083607	5	1000	0.005994005994005994	-0.00026069835270823205	0.013064261603772756	0.01732205221092864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
FFAR3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03487815	2	1000	0.002997002997002997	-0.00024321308883293113	0.012966484985722183	0.01725156615164325	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
FFAR3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034866814	3	1000	0.003996003996003996	0.0003787231006026559	0.013191417736120549	0.0194451081120961	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FFAR3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03460859	3	1000	0.003996003996003996	0.00035511870547816213	0.013368689030888857	0.020777892004431586	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
FFAR3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034563255	2	1000	0.002997002997002997	0.0003102859749678828	0.012972350688129089	0.018812801285916225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
