target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049457487	0	1000	0.000999000999000999	-0.00026408524896396555	0.013859584028119322	0.005621203626931304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039772034	0	1000	0.000999000999000999	-0.0001232445631067094	0.013110897376772764	0.011270562386158534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03952658	2	1000	0.002997002997002997	0.008104550201769825	0.010280146594734882	0.011075850978125024	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038947552	4	1000	0.004995004995004995	0.0006861971033031295	0.013934320956980646	0.016454260820608524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03881587	1	1000	0.001998001998001998	0.00018847730323795985	0.013594625884918483	0.014570633528299903	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0384429	2	1000	0.002997002997002997	6.643147241447878e-05	0.013036384564788204	0.012788482493899744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8S1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03725868	2	1000	0.002997002997002997	-0.0005336273121529302	0.013090292469358509	0.013747304896388202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR8S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03618133	5	1000	0.005994005994005994	-0.00028077879063857834	0.013121740603628192	0.015779396863235484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8S1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03498363	4	1000	0.004995004995004995	0.0003393414600986944	0.013193639873945544	0.0191656233418539	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR8S1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034898676	4	1000	0.004995004995004995	-0.00026734977663136307	0.01302598496155648	0.017448846606011537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR8S1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03489202	5	1000	0.005994005994005994	0.0004946194635867869	0.01364869286966898	0.02191566585480953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8S1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034655508	2	1000	0.002997002997002997	-0.0001834802326461613	0.01332155667583829	0.019425360896184962	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR8S1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034137588	3	1000	0.003996003996003996	0.00031343645334709435	0.012975913656814808	0.019637344238117915	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR8S1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034098703	9	1000	0.00999000999000999	4.598330102544423e-05	0.01366040298738802	0.022690336812556056	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8S1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033579893	8	1000	0.008991008991008992	-0.00010436397854937241	0.013706190456161104	0.023725972396722694	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
