target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRD	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04965789	1	1000	0.001998001998001998	-0.0003216109896275157	0.013842721385092554	0.005458234012917118	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRD	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038570933	1	1000	0.001998001998001998	0.008087364699464387	0.010236415939241622	0.012243716050138187	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GABRD	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038539503	0	1000	0.000999000999000999	-0.00012718980690078752	0.013075677824092514	0.012572759627668906	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRD	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038247563	1	1000	0.001998001998001998	0.00016732955233464964	0.013618108687094187	0.015431143675870396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRD	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037798382	6	1000	0.006993006993006993	0.0007085171976805213	0.013941259895943204	0.0183412591423201	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRD	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03748788	3	1000	0.003996003996003996	1.8384178845735732e-05	0.013012065658853421	0.013878408532558284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GABRD	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037476774	2	1000	0.002997002997002997	-0.0005018837512961909	0.01306049230553314	0.013386901389359163	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GABRD	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03616795	3	1000	0.003996003996003996	-0.00028083073858488204	0.013078414478871264	0.015615884549907477	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRD	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035696737	2	1000	0.002997002997002997	-0.0003084005554164833	0.013025816931818429	0.01607562966463838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRD	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03466731	7	1000	0.007992007992007992	6.313221314348994e-05	0.013699426544173275	0.021756107821616633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GABRD	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034610104	6	1000	0.006993006993006993	0.00032646227465477296	0.013214111089037672	0.01994431079540615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GABRD	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034208894	2	1000	0.002997002997002997	0.0003104589668605513	0.012999785856352515	0.019614231375699176	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GABRD	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03402523	4	1000	0.004995004995004995	-0.00019077237586134289	0.01333734845071392	0.020693380151887708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRD	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03375938	9	1000	0.00999000999000999	-6.373031310431543e-05	0.012886826991601319	0.019194998642710348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GABRD	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03365721	6	1000	0.006993006993006993	0.0005414481518218963	0.013680029454129338	0.024860049960796937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
