target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049392454	1	1000	0.001998001998001998	-0.00023845327883702795	0.01386170332247448	0.005672399664110261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039743237	2	1000	0.002997002997002997	0.00809098021862701	0.01029770198369829	0.010836252732902452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03930283	0	1000	0.000999000999000999	-0.00012335672566769063	0.01310191219996658	0.011765686515483709	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038653392	5	1000	0.005994005994005994	0.0006718679649056866	0.013935373093190616	0.01688434186115162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03825389	2	1000	0.002997002997002997	6.171253378852271e-05	0.013045399755778507	0.013054567609653067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03810582	2	1000	0.002997002997002997	0.00018256088643875046	0.013581778542427245	0.015511430850838726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6F1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036957104	2	1000	0.002997002997002997	-0.0005228631760091958	0.013094009236037362	0.014186140498031019	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035917886	5	1000	0.005994005994005994	-0.00026831274036339894	0.013119316628854748	0.016196713032554988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03552701	4	1000	0.004995004995004995	0.0003379619803786227	0.013164818639483917	0.01805169139842544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03470117	3	1000	0.003996003996003996	-0.00016883796009642537	0.01332829274095712	0.019400569297340242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
