target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050361402	0	1000	0.000999000999000999	-0.00034042089295422784	0.013839276621299097	0.00509985231969079	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04127004	1	1000	0.001998001998001998	0.00019993851593824274	0.013538599008918403	0.011405804427813693	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040690377	0	1000	0.000999000999000999	-0.0001311081773164915	0.01311144888448829	0.010301059939246793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03966252	4	1000	0.004995004995004995	0.0007296424129526713	0.013917682564293639	0.015410065158324437	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03946995	1	1000	0.001998001998001998	0.008069275098972725	0.010179517511764756	0.010685651136267738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADRB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037291963	2	1000	0.002997002997002997	-0.0005053585459914985	0.01310841306905025	0.013810634083539997	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADRB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036970828	3	1000	0.003996003996003996	5.97519841085159e-05	0.013078843492207943	0.014930690214783549	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036499713	1	1000	0.001998001998001998	-0.0002311322756490881	0.012993405944785904	0.014841887369372975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADRB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03622409	4	1000	0.004995004995004995	-0.00021107773864787304	0.013097277272669768	0.01571661618576614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035746377	4	1000	0.004995004995004995	0.0005319846530437645	0.013629172072564595	0.020217623796924378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
