target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5BS1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049724523	0	1000	0.000999000999000999	-0.00023197335785334872	0.013858902904697266	0.005499406408614127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5BS1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039840862	2	1000	0.002997002997002997	0.00808789166578572	0.01029414528529248	0.010687366989116542	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5BS1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039000724	0	1000	0.000999000999000999	-0.00010360893203369415	0.013104480158337557	0.0121490412747568	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5BS1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03869765	5	1000	0.005994005994005994	0.0006895695128177977	0.01393206591189363	0.01682961378650427	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5BS1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038279496	2	1000	0.002997002997002997	6.258508690291364e-05	0.01303139718640981	0.01297093723880871	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5BS1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0381016	2	1000	0.002997002997002997	0.0001925040468995576	0.013587939503166627	0.015557063377009461	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5BS1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036923595	2	1000	0.002997002997002997	-0.0005072339603830187	0.01309110892301249	0.014242602995613196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5BS1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036076363	5	1000	0.005994005994005994	-0.0002609719223593743	0.013119671902445404	0.015962591897862977	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5BS1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03577873	4	1000	0.004995004995004995	0.0003478513383279278	0.01316105286365577	0.01761784005818534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5BS1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034599666	5	1000	0.005994005994005994	0.0004956624773585645	0.01363120888853194	0.02242999834359849	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
