target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MFSD8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05039299	0	1000	0.000999000999000999	-0.0004127413129472188	0.013798860363351057	0.004982094816106009	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MFSD8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038807917	3	1000	0.003996003996003996	0.008148953500927746	0.010240528762682295	0.011997569910855987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MFSD8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037886385	6	1000	0.006993006993006993	0.0006813106356712524	0.013944981231243695	0.018166088591583085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MFSD8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03784235	3	1000	0.003996003996003996	0.00020334743686726143	0.013548814326655948	0.015793988191424302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MFSD8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037312597	0	1000	0.000999000999000999	-0.00016418306077912347	0.013136351719219216	0.014358221947603611	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MFSD8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036692046	4	1000	0.004995004995004995	-1.8972907368151935e-05	0.013779789178560113	0.018255644568513585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MFSD8	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0365941	3	1000	0.003996003996003996	-0.00046916610142216084	0.013097169195633602	0.014785596735127249	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
MFSD8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0359987	4	1000	0.004995004995004995	-0.0002766348171163031	0.013046131561412712	0.015743544831744005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MFSD8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035803378	5	1000	0.005994005994005994	-0.0003389210251543773	0.012977407671668635	0.015654182519837523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MFSD8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03523279	7	1000	0.007992007992007992	-9.982569136809616e-05	0.01282409979960149	0.016259984253032544	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MFSD8	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035094604	4	1000	0.004995004995004995	0.00035743697492500817	0.013207830425969735	0.019063388179678564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
MFSD8	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03500882	5	1000	0.005994005994005994	-0.0005887548417126708	0.01281384293950943	0.015793443041105415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
MFSD8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03496916	6	1000	0.006993006993006993	-3.734731252552592e-05	0.013059514235979912	0.01787872013484204	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MFSD8	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.034848828	3	1000	0.003996003996003996	0.0004183002613684721	0.013362358226681617	0.02039991570265942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
MFSD8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03435015	2	1000	0.002997002997002997	-0.0002457775678703911	0.013320090924232246	0.01987347974280551	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
