target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051354915	0	1000	0.000999000999000999	-0.0003620904735507793	0.013817229502279106	0.004607702816707748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040794734	3	1000	0.003996003996003996	0.0007656810240951017	0.013953238118227957	0.014070543265549018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040186677	1	1000	0.001998001998001998	0.00018759715685405355	0.013532362864405786	0.012594206179019074	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03862713	2	1000	0.002997002997002997	0.00807386781822879	0.010118820123371362	0.01161283683529124	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03774689	4	1000	0.004995004995004995	-1.5613522112971622e-05	0.013762935008444895	0.01649727954572311	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0371779	0	1000	0.000999000999000999	-4.8193249358519094e-05	0.013130597911280184	0.014688111569370443	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03671233	3	1000	0.003996003996003996	0.0005418361475894926	0.013699568549197107	0.018817449973400735	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036565278	4	1000	0.004995004995004995	-0.0001241346711846063	0.013053681373303901	0.015151638952977775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036314905	5	1000	0.005994005994005994	0.006546984793462798	0.0112402721039297	0.01862569163732064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035894666	6	1000	0.006993006993006993	-3.884083564935281e-05	0.013036354656464782	0.016234471702791575	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPC5	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0354291	6	1000	0.006993006993006993	-0.00025314993459460314	0.013816544851277904	0.020247861851491966	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPC5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035317793	2	1000	0.002997002997002997	-0.00026892305650471824	0.013359854834204574	0.018265277977342897	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPC5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03471544	4	1000	0.004995004995004995	-0.00015150952800286176	0.012872413624584716	0.017250899745259396	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03452037	9	1000	0.00999000999000999	-1.9280899311070242e-05	0.012851656837069092	0.017719733583062003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPC5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034374658	4	1000	0.004995004995004995	-0.00041912160400624996	0.013028109407643014	0.018104330948344738	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
