target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4B1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04900747	0	1000	0.000999000999000999	-0.0002620222779050891	0.013847190439199665	0.005836851461593517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4B1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039891973	2	1000	0.002997002997002997	0.008105750296686892	0.01030081693861838	0.010670606555293172	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4B1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039082948	0	1000	0.000999000999000999	-0.00013872991215430376	0.013100109960186625	0.011995868550726319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4B1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038253494	4	1000	0.004995004995004995	0.000672185231869662	0.013937777656644577	0.017522638999484474	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4B1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037673276	2	1000	0.002997002997002997	0.0001738729259286629	0.013581553785533572	0.01613879695304643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4B1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037413202	1	1000	0.001998001998001998	-0.0005205121408216655	0.013091319721994761	0.013563371502686938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4B1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03719232	2	1000	0.002997002997002997	4.519209286195291e-05	0.013039682509786411	0.014433941476328371	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4B1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035621695	5	1000	0.005994005994005994	-0.0002667645940055081	0.013112854458119052	0.016642511461963383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4B1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034963034	3	1000	0.003996003996003996	-0.00028872346881962587	0.013008501985279898	0.017223621617060925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4B1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034747165	4	1000	0.004995004995004995	0.0003266805715884402	0.013179339146265658	0.019512732398379362	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4B1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034406915	3	1000	0.003996003996003996	-0.00017404358664617803	0.013315420998309702	0.019878860457042125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4B1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034037054	5	1000	0.005994005994005994	0.0004751778732836556	0.013628003867340043	0.023572540872535686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4B1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033999093	3	1000	0.003996003996003996	0.00032503140174321745	0.012972669589926001	0.01991147910337765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4B1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033686664	10	1000	0.01098901098901099	4.962096782514891e-05	0.013668270529669133	0.023625049317147373	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4B1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.033506587	7	1000	0.007992007992007992	-0.00010841707895360742	0.013711262993459683	0.023905835609138615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
