target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937167	1	1000	0.001998001998001998	-0.0002790813321771566	0.01381918419737859	0.005582777930973282	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037895817	5	1000	0.005994005994005994	0.0007319895231828468	0.014014909555198208	0.01854522094301192	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037497807	5	1000	0.005994005994005994	0.008060446932780905	0.010328396973875475	0.014408914283251417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GRM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03742866	2	1000	0.002997002997002997	1.5631628986739087e-05	0.012956815515021518	0.013739100224207879	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GRM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03688635	0	1000	0.000999000999000999	-0.00010859476185021322	0.013095078142959536	0.014875565798154744	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03681067	1	1000	0.001998001998001998	0.00033560366526216964	0.013132910436043808	0.01580706327892467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
GRM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03529502	3	1000	0.003996003996003996	0.0001961669914869617	0.013629373848823758	0.020437355510579236	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRM2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03516757	4	1000	0.004995004995004995	5.23029837586364e-05	0.013701498025890007	0.020760449090435618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRM2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03514807	3	1000	0.003996003996003996	-0.0002139413207432881	0.013409315856605623	0.01889272313059598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRM2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.034842122	4	1000	0.004995004995004995	-0.00017348769285308662	0.01317938072467004	0.018425133845337394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
