target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ITPR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049347796	1	1000	0.001998001998001998	-0.00037013323407882124	0.013856107192521	0.0056166240661406075	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ITPR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039734084	2	1000	0.002997002997002997	0.00010782422618103738	0.013875859142754746	0.01430596397886108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ITPR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038420014	2	1000	0.002997002997002997	0.00016453835366337443	0.01357522257727388	0.015009971468998073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ITPR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038269885	3	1000	0.003996003996003996	0.008118506878222206	0.010206849041811725	0.01262272970833167	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ITPR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038085893	4	1000	0.004995004995004995	0.0007239341525737472	0.013997095904861851	0.01813668305089	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ITPR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038031664	3	1000	0.003996003996003996	-0.0002508487591840094	0.012982502550674619	0.012707568229543664	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ITPR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037341345	1	1000	0.001998001998001998	-0.0001517522940289382	0.013313897708841827	0.015047263914448217	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ITPR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037340615	0	1000	0.000999000999000999	-2.3267341221071546e-05	0.013048015950799699	0.014164606716139283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ITPR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037252165	1	1000	0.001998001998001998	-0.00017474137164026615	0.012878980492694977	0.013418629153820527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ITPR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037093513	4	1000	0.004995004995004995	0.00660474115026409	0.011338513220318298	0.01768839054451965	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
