target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050147112	0	1000	0.000999000999000999	-0.00035579180152126353	0.01383395077441107	0.005185164822882005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041151084	1	1000	0.001998001998001998	0.00018842131005294505	0.013622753312629797	0.011799690112697547	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040071152	4	1000	0.004995004995004995	0.0007244462773187478	0.013921503098598562	0.014852424627254668	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0387622	0	1000	0.000999000999000999	-0.00011790759484210867	0.013111683946398594	0.012442743748628193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0384559	2	1000	0.002997002997002997	1.4002772843923594e-05	0.013099490380094609	0.012939067427261142	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037518874	2	1000	0.002997002997002997	-0.00055495001792724	0.013024488720594316	0.013127733194826408	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNA5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03728883	4	1000	0.004995004995004995	0.008074587288670955	0.010175436729884886	0.014030191822160698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNA5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036649045	3	1000	0.003996003996003996	0.0005509353491415823	0.013684338104156677	0.018873735974205053	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0360699	4	1000	0.004995004995004995	-0.0002850734605053731	0.01308475643301765	0.01578609787140206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0359448	2	1000	0.002997002997002997	-0.00029409057996599585	0.013003752122797916	0.015618649313793753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
