target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050216604	0	1000	0.000999000999000999	-0.0003423505021783058	0.013857054065991855	0.005198724899994178	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040656056	0	1000	0.000999000999000999	-0.00011699993317779445	0.013131659445229621	0.010413114284304692	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039405536	3	1000	0.003996003996003996	0.008111637914215408	0.010272344229430967	0.01122018937101088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039198898	3	1000	0.003996003996003996	0.00018620196659639986	0.01360179993625017	0.014081285400007859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038696617	1	1000	0.001998001998001998	0.00012156771359150298	0.01306620162532589	0.012651020465796914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037731122	6	1000	0.006993006993006993	0.0006795925021360745	0.013927924982030758	0.018346043416003655	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037198644	2	1000	0.002997002997002997	-0.0005143864290025704	0.013148243054856491	0.014079612008237707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037094004	4	1000	0.004995004995004995	-0.00033049653125272015	0.013033939858006952	0.014025616942118901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036698055	2	1000	0.002997002997002997	-0.0001536181566079904	0.013272973850702535	0.015825868157543055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03647964	5	1000	0.005994005994005994	1.4154821688862285e-05	0.013664987117240108	0.018153534936688476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
