target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPRL1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04929588	1	1000	0.001998001998001998	-0.00035094794495307727	0.013878985778881948	0.005696472659455942	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPRL1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040949367	0	1000	0.000999000999000999	-0.0001323675148705661	0.013130062329115334	0.010100525251233061	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPRL1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039056312	1	1000	0.001998001998001998	0.00015049570812516322	0.013607694772636117	0.014245353089628265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPRL1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03845505	3	1000	0.003996003996003996	0.00811680229920421	0.010271055393279433	0.012627112112230221	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OPRL1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038433604	5	1000	0.005994005994005994	0.0006463194008738356	0.01391055708762757	0.017080880255614606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPRL1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036875654	2	1000	0.002997002997002997	-0.0005349346081138719	0.013133895562885843	0.014440841146499017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OPRL1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036530994	2	1000	0.002997002997002997	8.148554813124064e-05	0.013075290618668977	0.015601553656683143	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPRL1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036493678	1	1000	0.001998001998001998	-0.0002599370919622288	0.012953198292845731	0.014644206045172803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPRL1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036002442	5	1000	0.005994005994005994	-0.0003392803126018862	0.01305518718666952	0.01568043755610582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPRL1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035959452	2	1000	0.002997002997002997	-0.0001700704324130129	0.013292526491036976	0.01704646292127099	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
