target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T33	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049625427	1	1000	0.001998001998001998	-0.0002454537552484908	0.013849892482870113	0.005526458614811602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T33	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03979278	2	1000	0.002997002997002997	0.008090816717322013	0.01030247008892629	0.010789328301017309	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T33	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039385602	0	1000	0.000999000999000999	-0.00011844336788635702	0.013109603662057741	0.011703244353691855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T33	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038867783	2	1000	0.002997002997002997	6.735800936189662e-05	0.013021709236591246	0.012216918797230858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T33	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038673107	5	1000	0.005994005994005994	0.0006771672641516488	0.013946321370996637	0.016908106271973367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T33	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03839106	1	1000	0.001998001998001998	0.00017556755675104797	0.013603953555734478	0.015180790790360499	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T33	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036810294	3	1000	0.003996003996003996	-0.0005380615030117042	0.0130891493001328	0.014349509851332765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T33	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03616446	4	1000	0.004995004995004995	0.00034386822850865427	0.013151787433403082	0.016925587327465852	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T33	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035902604	5	1000	0.005994005994005994	-0.0002816596841843193	0.013102775537983153	0.016128155260116128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T33	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034806542	2	1000	0.002997002997002997	-0.0001755814207218691	0.013350531955631146	0.019301283233675415	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
