target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050502237	1	1000	0.001998001998001998	-0.0003381746721361196	0.013821997571805637	0.005005439955050206	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04207298	2	1000	0.002997002997002997	0.000781662243676692	0.014007213102120688	0.012722417626526261	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04098715	1	1000	0.001998001998001998	0.00015938238131639083	0.013679017445742077	0.01213886738373926	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038326584	3	1000	0.003996003996003996	0.0006180639285764756	0.013738994317408637	0.016479415514819018	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03779741	0	1000	0.000999000999000999	-7.022113784944395e-05	0.013116432655989827	0.013747498503175137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03736525	3	1000	0.003996003996003996	-3.6007079215778505e-06	0.012996966044865683	0.01395636644728615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036418814	4	1000	0.004995004995004995	1.5882557751865535e-05	0.013819911287638752	0.018965574930762674	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03566995	2	1000	0.002997002997002997	-0.0002684625358069752	0.01305700784640352	0.01631696226661039	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA1A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03550256	7	1000	0.007992007992007992	0.008049767074848205	0.010196321464890964	0.017610661153100504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNA1A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035454042	2	1000	0.002997002997002997	-0.00048683992712176405	0.013075923181048778	0.016395869551063202	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
