target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049197227	0	1000	0.000999000999000999	-0.0003066933585137122	0.01381811207143167	0.005657148992105565	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03958571	2	1000	0.002997002997002997	0.00812288597888437	0.010310677545942431	0.011148051236852585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52E6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03794967	0	1000	0.000999000999000999	-0.00013632606013197802	0.013107127370890684	0.013423737101084798	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03765221	5	1000	0.005994005994005994	0.0006998404879341251	0.013975055403624948	0.018724421596028606	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037481654	1	1000	0.001998001998001998	-0.0004832538359432874	0.013124968608292287	0.013650936106519573	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52E6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036720883	3	1000	0.003996003996003996	3.1202293233945965e-05	0.013004168489370539	0.014946259441057652	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036163647	4	1000	0.004995004995004995	0.00020054875782079762	0.013608564836410356	0.018759781375747964	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52E6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035779614	5	1000	0.005994005994005994	-0.00023947363210299956	0.013102963265189869	0.01638969156944503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03456649	5	1000	0.005994005994005994	0.0003691833211669291	0.013185524368691796	0.01996768830864637	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52E6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03444406	5	1000	0.005994005994005994	-0.00030333120804721146	0.013002249843977529	0.018064251790389618	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52E6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034418058	2	1000	0.002997002997002997	-0.00018357619279322533	0.013290397304508319	0.019716830353080583	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
