target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049201723	0	1000	0.000999000999000999	-0.0002594646815365422	0.013851756419032968	0.0057430689451117845	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040342666	2	1000	0.002997002997002997	0.008100600464265768	0.010293943731469208	0.010057963387585356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03919884	0	1000	0.000999000999000999	-0.0001267349221416225	0.013096446904296302	0.011862487083085127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03867015	4	1000	0.004995004995004995	0.0006781146002522292	0.013938174565977282	0.016879914897607318	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037802245	2	1000	0.002997002997002997	0.00018141466080032843	0.013580479867936276	0.01595182305360998	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5B12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037504718	2	1000	0.002997002997002997	5.061256963381311e-05	0.013044776645021391	0.014027686930517702	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B12	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037222676	2	1000	0.002997002997002997	-0.0005092102680937387	0.013089534703850892	0.013825424366424643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR5B12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03585624	5	1000	0.005994005994005994	-0.00026283544132093086	0.01311937700560882	0.016302734346431813	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034928918	4	1000	0.004995004995004995	0.0003269288582778245	0.0131787951788064	0.019171758942566064	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B12	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034905184	3	1000	0.003996003996003996	-0.0002846546772711918	0.013007973158553808	0.01732574781969598	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5B12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034293126	5	1000	0.005994005994005994	0.0004753521404868479	0.013624455076018683	0.022999279432967645	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5B12	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034291606	3	1000	0.003996003996003996	-0.00016746144580611144	0.013315647498883806	0.02011237350779571	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5B12	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033711433	4	1000	0.004995004995004995	0.000328837028043381	0.012969618392229793	0.02047185112687766	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5B12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033703893	9	1000	0.00999000999000999	4.864235322656896e-05	0.013674230795263758	0.023617299537798675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B12	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03320853	5	1000	0.005994005994005994	-0.0001931994373608177	0.013230417063707482	0.021793161989082543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
