target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050003935	0	1000	0.000999000999000999	-0.0003238894435365012	0.013853529425232469	0.005304563824915953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040605564	0	1000	0.000999000999000999	-9.9455015789772e-05	0.013122396014782357	0.010452953322706793	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040294264	1	1000	0.001998001998001998	0.008113345193115492	0.010251515367621361	0.009968538668396643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CCR9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039359216	1	1000	0.001998001998001998	0.0001818797041310063	0.013580478271377499	0.013786249184876032	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03917708	4	1000	0.004995004995004995	0.0006950399841991839	0.013914281434756913	0.016044700205662066	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR9	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037579995	2	1000	0.002997002997002997	-0.000469029362378933	0.013142918803548995	0.013608410299994822	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CCR9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037378255	3	1000	0.003996003996003996	-0.00029844949311336676	0.013065160302674402	0.013805114812257546	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CCR9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036996093	3	1000	0.003996003996003996	9.84954350146836e-05	0.013071708166189753	0.01492101178157168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CCR9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036374893	2	1000	0.002997002997002997	-0.00014569665797171182	0.01324898993638029	0.016232954352401352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR9	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035899855	4	1000	0.004995004995004995	-0.0006187606226085336	0.012782108462767311	0.014283384620260353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
