target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050978705	1	1000	0.001998001998001998	-0.00041263356642502915	0.013853493968129566	0.004808307331066186	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039145507	4	1000	0.004995004995004995	0.0007992693319420142	0.013976957694699576	0.01650253342683161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038113423	0	1000	0.000999000999000999	-5.369597479761978e-05	0.013093547588504725	0.013267167757114562	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037776243	2	1000	0.002997002997002997	0.00022712372909882106	0.013648240876268005	0.016342250171185513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRB2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037319295	3	1000	0.003996003996003996	4.750021830204787e-05	0.013681881029822323	0.016913909464366772	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRB2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03629415	1	1000	0.001998001998001998	-0.00020619318750323144	0.013302391437637052	0.016494959474085302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036264062	3	1000	0.003996003996003996	-0.0003573564672615248	0.013066338397862507	0.01530526463231252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRB2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036248278	4	1000	0.004995004995004995	0.00028874977460509397	0.013222474844646672	0.017013040813081304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03607154	3	1000	0.003996003996003996	0.0006789588788642505	0.01370006320705027	0.020226950637659558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRB2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.036047973	4	1000	0.004995004995004995	0.00048373870964860545	0.01346362884143115	0.01878784967946956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
ADGRB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03597288	4	1000	0.004995004995004995	0.00010944037862736878	0.013009534847404946	0.01622834925141514	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRB2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.035894923	9	1000	0.00999000999000999	0.008129128058713377	0.010255299728697558	0.01727720800290633	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035723824	2	1000	0.002997002997002997	-0.0002493366114249511	0.012973678972706562	0.01589981869294521	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035394438	3	1000	0.003996003996003996	-0.0005398604602867181	0.013151318332711687	0.016738438611171746	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRB2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034160163	10	1000	0.01098901098901099	-1.0599721881590085e-06	0.012928865537556025	0.018770192535366492	0.8950471518457016	1.0	0.8360431641651717	1.0	0.8950471518457016	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
