target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049522325	0	1000	0.000999000999000999	-0.0002757157560772612	0.01384894551377715	0.005562008021559817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56B2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040486384	1	1000	0.001998001998001998	0.008099031090701828	0.010336085929121832	0.010041471483255404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR56B2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038498145	0	1000	0.000999000999000999	-0.00010027495861174884	0.01309640015202396	0.012732262846492759	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56B2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03833878	5	1000	0.005994005994005994	0.0007209033507733693	0.013987141682238415	0.01767704816698179	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56B2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03743064	2	1000	0.002997002997002997	7.267771377519239e-05	0.012995041568865762	0.013963692977640774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56B2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037277713	3	1000	0.003996003996003996	-0.0004553533005486905	0.013148724445483878	0.014054195645229028	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR56B2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036685247	4	1000	0.004995004995004995	0.00021582611477424508	0.013595183865453267	0.017833591379824987	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR56B2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03663364	3	1000	0.003996003996003996	0.00040613386271706986	0.013150775037963308	0.01626809521475503	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR56B2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036600616	4	1000	0.004995004995004995	-0.0002045033275373953	0.013108654171704613	0.015208830556755037	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR56B2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035496928	5	1000	0.005994005994005994	5.2532954674461505e-05	0.013704478648797223	0.02015137871100947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
