target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R20	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04911144	0	1000	0.000999000999000999	-0.0003263220222080463	0.013827935878862802	0.00571042643620856	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R20	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03987987	3	1000	0.003996003996003996	0.008136444053561717	0.010293154462183707	0.010695964778083322	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R20	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03810281	0	1000	0.000999000999000999	-0.0001247092631747364	0.01311087458400356	0.013254420515922072	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R20	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037529647	2	1000	0.002997002997002997	5.4098686090583214e-05	0.013024792109567005	0.013919988147032436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R20	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037333474	2	1000	0.002997002997002997	-0.0004942197543641669	0.01310456432543099	0.01375508147683524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R20	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037249666	2	1000	0.002997002997002997	0.00020530992175190477	0.013592337382746893	0.016887830713480545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R20	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037097007	6	1000	0.006993006993006993	0.0006908234976344829	0.013944925329189336	0.019537238842274873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R20	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035831794	4	1000	0.004995004995004995	-0.0002708579536028992	0.013063830287349393	0.01608746908077041	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R20	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034866318	5	1000	0.005994005994005994	-0.0002955187656752969	0.013023777192940624	0.017445829757525733	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAS2R20	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034743685	7	1000	0.007992007992007992	7.344874150658143e-05	0.013705334380220716	0.021653378339050455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R20	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.034531858	6	1000	0.006993006993006993	-0.0005300805858070134	0.012740471550243958	0.01632548666325151	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R20	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034448646	2	1000	0.002997002997002997	0.00029571661655245407	0.012964000350705097	0.018957127162438803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R20	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034293186	5	1000	0.005994005994005994	-0.00010308580484905861	0.01367437832834515	0.02204995327977821	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAS2R20	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03424676	5	1000	0.005994005994005994	0.00036721985835538363	0.013194419242207094	0.020633324648218543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R20	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03396866	8	1000	0.008991008991008992	-0.00012435346285087688	0.012842157365557653	0.018473771861539756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
