target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRV1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048710972	1	1000	0.001998001998001998	-0.0003157460465654367	0.013916735341295417	0.00610577298038395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRV1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038289875	0	1000	0.000999000999000999	-0.0004675778731098035	0.013150974481086982	0.012734497789472665	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRV1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038038574	0	1000	0.000999000999000999	-0.0001798439323065395	0.01304055756783375	0.013003114637719304	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRV1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03756977	3	1000	0.003996003996003996	0.00018649550331338105	0.013612161727218049	0.016444248221645585	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRV1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036979724	2	1000	0.002997002997002997	-0.00014494008648944145	0.013635332448084446	0.016945999949340984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADGRV1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036945555	6	1000	0.006993006993006993	0.0006516428320210252	0.01397880069453118	0.01989671489621614	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRV1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036329433	1	1000	0.001998001998001998	-0.00029921026336364773	0.013019985629810616	0.01510145327658774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRV1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03611844	8	1000	0.008991008991008992	0.008194841044451095	0.010247725019069252	0.016899149477562103	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRV1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.035891943	3	1000	0.003996003996003996	-5.5633037552070165e-05	0.012956310478467127	0.01586461140612705	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRV1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035634503	5	1000	0.005994005994005994	7.926782468979354e-05	0.012922299733020032	0.016336895498053505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
