target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049446702	0	1000	0.000999000999000999	-0.0002920163109247369	0.013836003957672934	0.00556858654002268	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040172983	1	1000	0.001998001998001998	0.00812252193577433	0.010281412492448	0.010249955347824358	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4A16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039052136	0	1000	0.000999000999000999	-0.00013658189499983565	0.013105738349145775	0.012054131830191328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038135666	4	1000	0.004995004995004995	0.0006832048150808987	0.013950813274530021	0.017786443125146434	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03757267	3	1000	0.003996003996003996	0.00018787907394562353	0.01358373546409529	0.016322153790107263	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A16	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037445568	1	1000	0.001998001998001998	-0.0005064470402649021	0.013107274373683706	0.013600237212639477	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4A16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03639044	4	1000	0.004995004995004995	4.112106915044933e-05	0.013039406720559117	0.015601794974156924	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035834786	5	1000	0.005994005994005994	-0.00026749469101196153	0.013106821284183199	0.016274638503001815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4A16	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035513915	2	1000	0.002997002997002997	-0.0002883923576009693	0.013006645423134192	0.01631294980272302	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A16	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034440733	4	1000	0.004995004995004995	0.0003326901609284505	0.01320433835830932	0.020234511012995005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4A16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03430442	3	1000	0.003996003996003996	-0.00017885308239965524	0.0132873799546063	0.019926139954868805	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4A16	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.034219936	3	1000	0.003996003996003996	0.00031966092000948264	0.012960804016279925	0.019416341787771296	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A16	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.034010496	7	1000	0.007992007992007992	-0.00010166550889107384	0.013700396092081039	0.022775019244660855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
OR4A16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033995353	8	1000	0.008991008991008992	4.406722451858514e-05	0.013672672861268923	0.02296981078693683	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
