target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04933989	0	1000	0.000999000999000999	-0.0002459530694668501	0.013855626354162128	0.005684615138549676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040704742	1	1000	0.001998001998001998	0.008097165671556012	0.01028938731290408	0.009595161945434083	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039472178	3	1000	0.003996003996003996	0.0006925372961359244	0.013939352346725345	0.01571387062226348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03944986	0	1000	0.000999000999000999	-0.00010719511876914112	0.013093521711357803	0.011588171709253081	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03793381	2	1000	0.002997002997002997	0.00019218451365304645	0.013571343680548029	0.015734810632522356	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037443325	2	1000	0.002997002997002997	5.4718992857033297e-05	0.013053995704151052	0.014154108879601335	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03731923	2	1000	0.002997002997002997	-0.0004939864192565437	0.013105189890651316	0.013776863695294073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0364768	5	1000	0.005994005994005994	-0.00024039766469650205	0.013131438462917696	0.015434380851190532	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035372335	4	1000	0.004995004995004995	0.00033952639717927015	0.01317124934776342	0.018356288889566974	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03523941	4	1000	0.004995004995004995	0.0004892429427964088	0.013625302380991255	0.021091424657949553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034886483	3	1000	0.003996003996003996	-0.0001581226387879724	0.013310773905189765	0.018996751196455386	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034804866	3	1000	0.003996003996003996	-0.0002683325931611762	0.012995671482960507	0.017467616846965295	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6C4	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034065407	6	1000	0.006993006993006993	0.00012860239011843076	0.01327220480543745	0.020916342704008106	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034019172	9	1000	0.00999000999000999	3.392985036043683e-05	0.013668993270731808	0.022878189306128838	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033956878	5	1000	0.005994005994005994	-0.00017988644257275154	0.013220084285230704	0.020257748063103986	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
