target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10J6P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049731355	0	1000	0.000999000999000999	-0.00026381174499056216	0.013845576746949566	0.005455533106394128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10J6P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040396888	2	1000	0.002997002997002997	0.008106303779281007	0.010285837983337067	0.009966161515711836	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10J6P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039094314	0	1000	0.000999000999000999	-0.00012648915810132167	0.013097889797960153	0.011989130934498604	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10J6P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038629156	4	1000	0.004995004995004995	0.0006783814647042163	0.013937323595296326	0.016939994756017485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10J6P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037905935	1	1000	0.001998001998001998	0.00018315626651406092	0.013582995603691478	0.01581053504404284	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10J6P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037442014	3	1000	0.003996003996003996	5.4369606561522236e-05	0.013040891310370879	0.014103652282183021	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10J6P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037416797	2	1000	0.002997002997002997	-0.0005063516506108954	0.01310538247723769	0.013631188194266675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR10J6P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03611914	5	1000	0.005994005994005994	-0.0002503070806224059	0.01312021528590048	0.01591528451388613	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10J6P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035520498	4	1000	0.004995004995004995	0.00035590920504910173	0.013173910215217452	0.01813680440919352	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10J6P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035414737	2	1000	0.002997002997002997	-0.0002700322419059376	0.013005206270014056	0.016495170645522528	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR10J6P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034617327	8	1000	0.008991008991008992	4.2359911524158636e-05	0.013681589615878368	0.021724168778437414	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10J6P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03456515	3	1000	0.003996003996003996	-0.00016029547509549503	0.013312074335737877	0.019590514132404313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR10J6P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0343395	5	1000	0.005994005994005994	0.00048213340743939173	0.013629151358638531	0.022939598159518404	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10J6P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033860475	2	1000	0.002997002997002997	0.0003255043401040894	0.012963294580802828	0.020136529386963864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10J6P	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033294734	5	1000	0.005994005994005994	-0.00017799646059756923	0.013232298815406399	0.021655191683349062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
