target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051255405	0	1000	0.000999000999000999	-0.00031160769812375123	0.013828575445154073	0.004690493595996936	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039256696	0	1000	0.000999000999000999	-0.00011596667697176599	0.013056956258827081	0.011672128672896576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03911099	2	1000	0.002997002997002997	0.008110684727646002	0.010196756900971217	0.011309403848216104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRF5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038663622	2	1000	0.002997002997002997	-0.0002342050302613643	0.013089359903594711	0.012341484466330988	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRF5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0381909	5	1000	0.005994005994005994	0.0007224831054492711	0.013963858153451062	0.017817334543420937	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03635151	2	1000	0.002997002997002997	0.00024445190719416134	0.013526843116809394	0.01813612388606256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036281686	7	1000	0.007992007992007992	8.9970874369385e-06	0.01379628174499762	0.019084690902888002	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRF5	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036274068	4	1000	0.004995004995004995	-0.000531764061931085	0.012787970678595101	0.013903809008378731	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
ADGRF5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036224145	2	1000	0.002997002997002997	-0.0001687368776570679	0.013362055109878215	0.016926230759383265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRF5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035844084	5	1000	0.005994005994005994	0.006472646528931363	0.011202407352072636	0.019261932402840354	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
