target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR13C6P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04972473	0	1000	0.000999000999000999	-0.0002527512557189766	0.013833710508155198	0.005442854881450576	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR13C6P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04013892	2	1000	0.002997002997002997	0.00809733382693321	0.01028567413354964	0.010278171947148085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR13C6P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03880102	0	1000	0.000999000999000999	-0.0001184281567184371	0.013091206101707166	0.012322114161875564	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR13C6P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037969504	2	1000	0.002997002997002997	4.843078133399103e-05	0.013019765709586791	0.01330744041508225	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR13C6P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03795694	5	1000	0.005994005994005994	0.000692859791727642	0.013936799440697718	0.018032678172780092	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR13C6P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037608296	3	1000	0.003996003996003996	0.0001985411614023178	0.013597195725987507	0.016340612868599114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR13C6P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03690097	2	1000	0.002997002997002997	-0.0005085575473631252	0.013110299401948935	0.014348361528082831	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR13C6P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035536986	5	1000	0.005994005994005994	-0.0002544052803405066	0.013123428296087014	0.016846980107797394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR13C6P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03536756	4	1000	0.004995004995004995	0.0003659523460355558	0.013182562224001784	0.01846505737955373	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR13C6P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034469698	4	1000	0.004995004995004995	-0.0002699171872554871	0.013037279915553354	0.018243672263387523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR13C6P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034412064	2	1000	0.002997002997002997	-0.0001716274919854186	0.013326819337696857	0.019929815668746076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR13C6P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03412976	2	1000	0.002997002997002997	0.00031015863582615566	0.012976537508123021	0.019649214644024582	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR13C6P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033961892	8	1000	0.008991008991008992	5.8549051740556024e-05	0.013665112742598582	0.02303205115976259	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR13C6P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033940297	6	1000	0.006993006993006993	0.0004909414686912896	0.013636479055976293	0.023866563907935956	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR13C6P	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0329707	6	1000	0.006993006993006993	-0.00017960418569782632	0.01322704291601748	0.022306718826294536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
