target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN2A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04753923	1	1000	0.001998001998001998	-0.0005226476833104243	0.013819636234901901	0.00646789054046093	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRIN2A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041131567	2	1000	0.002997002997002997	0.000757547717248599	0.013970834982927283	0.013697834437835676	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRIN2A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038488302	0	1000	0.000999000999000999	-7.896586549031781e-05	0.013135072754252573	0.012912796447196895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRIN2A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03790798	3	1000	0.003996003996003996	-0.00015346152814527158	0.013086991621110036	0.013379441280056859	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRIN2A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03767246	1	1000	0.001998001998001998	0.0001938275714695692	0.013546428734101416	0.01602370002179332	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GRIN2A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03724965	3	1000	0.003996003996003996	0.0006340149422944706	0.013672910754568248	0.017937152999905726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRIN2A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0370345	1	1000	0.001998001998001998	-0.0002486034011562879	0.013343291691725413	0.015473381477553505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GRIN2A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03697501	5	1000	0.005994005994005994	0.006616058057561531	0.011281532559657349	0.017641814291285196	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRIN2A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036632158	3	1000	0.003996003996003996	-0.00013497044252017075	0.012874208389964748	0.01430405057761508	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRIN2A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03642712	5	1000	0.005994005994005994	-2.7225600788369776e-06	0.013812605262877316	0.018885235702440162	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GRIN2A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03605293	6	1000	0.006993006993006993	-7.32993116525904e-05	0.012891811808140776	0.015314389000401052	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GRIN2A	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035973288	3	1000	0.003996003996003996	-0.00016305775127693778	0.013318259754755809	0.017149499772880383	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
