target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049015533	0	1000	0.000999000999000999	-0.0002749737176891358	0.013851492225244061	0.005833777018713127	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040017087	2	1000	0.002997002997002997	0.008103701268145415	0.0102850206573231	0.010440300332345442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0396728	0	1000	0.000999000999000999	-0.00013418234831351583	0.01310596789683714	0.011351232255429333	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0387934	4	1000	0.004995004995004995	0.0006826709149445378	0.01392927953318846	0.01666105662971784	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038492642	1	1000	0.001998001998001998	0.00017961671402827052	0.013570788669730395	0.01491167865295051	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03786652	2	1000	0.002997002997002997	6.419578329223441e-05	0.013045853181981057	0.01356289953242762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03752318	2	1000	0.002997002997002997	-0.0005220548285324184	0.013081666701297718	0.013380379617461413	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036071796	5	1000	0.005994005994005994	-0.0002703619753692692	0.013106146053928883	0.01589720240484227	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03526625	2	1000	0.002997002997002997	-0.00027288197590183926	0.01299355969085442	0.016679743323884777	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2T1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034896966	4	1000	0.004995004995004995	0.0003109544615908817	0.01318729710477144	0.019242612439643425	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034434248	2	1000	0.002997002997002997	-0.00016954336759545185	0.013309813569426494	0.019808070094585517	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
