target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN8A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04950649	0	1000	0.000999000999000999	-0.00040481732376338185	0.013828040346835524	0.005465906758571615	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN8A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04115625	3	1000	0.003996003996003996	0.0007116280397331139	0.013997592752902174	0.013706217182269054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN8A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04000396	1	1000	0.001998001998001998	0.00016021541297845944	0.013609769444166904	0.0130554244168406	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN8A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037846424	0	1000	0.000999000999000999	-7.038232333843553e-05	0.013120218510511657	0.013696551231784149	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN8A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03758878	3	1000	0.003996003996003996	-0.00023736028999974223	0.013061372602607403	0.013590912477530526	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN8A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037279654	7	1000	0.007992007992007992	0.008082536682096929	0.010178043548156556	0.014073459297681779	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SCN8A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036742855	3	1000	0.003996003996003996	-0.00010945380750126788	0.012891511884499923	0.014253610129112193	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN8A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036717203	1	1000	0.001998001998001998	-0.0002754671742367805	0.01296926402418697	0.01436869231069815	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN8A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036552794	3	1000	0.003996003996003996	0.0005260159633689909	0.013739725907849687	0.01925698219241967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN8A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036448475	3	1000	0.003996003996003996	-0.0004690188140812097	0.013130083717789719	0.015132057477599603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
