target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CATSPER4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050391283	0	1000	0.000999000999000999	-0.00035083775158000207	0.013848249287565301	0.005096355497200555	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CATSPER4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04101596	1	1000	0.001998001998001998	0.00018432352134550457	0.013607801067902374	0.01189522193083925	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CATSPER4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04028157	3	1000	0.003996003996003996	0.0007453894564641814	0.01396435421570087	0.014760148772779536	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CATSPER4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038475793	3	1000	0.003996003996003996	0.008089714460680625	0.010128654164451065	0.011904227606070905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CATSPER4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03762128	1	1000	0.001998001998001998	-0.0005080696054274085	0.013085858916166792	0.01328702052292996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CATSPER4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037526287	0	1000	0.000999000999000999	-9.903839697653893e-05	0.013075403836263794	0.013914356530279726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CATSPER4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037469517	3	1000	0.003996003996003996	2.1150170535520373e-05	0.013759658928380712	0.01696919055633439	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CATSPER4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036546674	4	1000	0.004995004995004995	0.0005365502205277152	0.013717335675511368	0.019182141717554835	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CATSPER4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03652422	4	1000	0.004995004995004995	-2.1731375549848055e-05	0.013031136547294047	0.015270631145076319	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CATSPER4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036512118	2	1000	0.002997002997002997	-0.00012091456858797755	0.013714613832519306	0.0180945594798273	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
