target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050597697	1	1000	0.001998001998001998	-0.00034081847233210285	0.013825607145524698	0.004966303636667502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNE2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040387098	3	1000	0.003996003996003996	0.0007286287739161708	0.013903804835774957	0.01436845944195797	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNE2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039869647	1	1000	0.001998001998001998	0.00024134870809166387	0.013554838175692979	0.013122636226834294	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNE2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039824873	2	1000	0.002997002997002997	0.006504425920310041	0.011300354696551536	0.012710126973079161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNE2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03940947	2	1000	0.002997002997002997	-3.0035535609840737e-05	0.013856301172705227	0.014479085721297524	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNE2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03854676	3	1000	0.003996003996003996	0.0005341432631905718	0.013588837442518405	0.01541058723462252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNE2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03796424	6	1000	0.006993006993006993	0.008097918550634403	0.010264152311835318	0.013355118771342878	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNE2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03728494	3	1000	0.003996003996003996	-0.0003170145861704441	0.013002788403358206	0.013663697025648958	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNE2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037126515	1	1000	0.001998001998001998	1.3627137732328265e-06	0.013036301536292972	0.01445135182057855	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNE2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036878623	4	1000	0.004995004995004995	9.748110694636126e-05	0.01305534234302026	0.01502357621236905	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNE2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036096495	1	1000	0.001998001998001998	-0.0002525809597773332	0.013374106366042958	0.017050002902233796	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNE2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035966888	7	1000	0.007992007992007992	2.6340745843981494e-05	0.01283372908370544	0.015349236508160558	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNE2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035709657	5	1000	0.005994005994005994	6.963461741747779e-06	0.013018060779917334	0.016523151142731063	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNE2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03541738	5	1000	0.005994005994005994	-0.0001757643287492101	0.012903505388240599	0.016193190237398625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNE2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035387367	2	1000	0.002997002997002997	0.0003564802108714957	0.012984143777964988	0.017486782381503252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
