target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2F1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049598776	0	1000	0.000999000999000999	-0.00024342816719581607	0.013851403030263354	0.005543895050080128	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2F1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03958263	2	1000	0.002997002997002997	0.008098956190960167	0.010297425742925515	0.011063749734568029	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2F1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0391304	0	1000	0.000999000999000999	-0.00012128699094864715	0.013106839382019588	0.011984367404768603	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2F1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038429745	5	1000	0.005994005994005994	0.0006753986960611655	0.013939455778876836	0.017255392095904765	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2F1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038196974	2	1000	0.002997002997002997	5.29945731141197e-05	0.013031821325605653	0.01306535008208376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2F1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038041174	1	1000	0.001998001998001998	0.00018071534629052622	0.013594156519843848	0.015653443307759307	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2F1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037035324	2	1000	0.002997002997002997	-0.0005270350971204607	0.01308791258297101	0.014048993669080523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2F1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035638753	5	1000	0.005994005994005994	-0.00027624452171005486	0.013105277928791997	0.01656633268574137	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2F1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035245944	4	1000	0.004995004995004995	0.00033638816462189426	0.013168318620568246	0.01856193633238512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2F1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034584325	4	1000	0.004995004995004995	-0.0002739808962890038	0.013033967050071094	0.018018244872572975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR2F1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03440364	2	1000	0.002997002997002997	-0.00017859246043917665	0.013333959486922696	0.019967781649162242	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR2F1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03429416	5	1000	0.005994005994005994	0.00047893524454696037	0.013636645265925378	0.02306953249385313	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2F1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03399219	2	1000	0.002997002997002997	0.0003147843167291171	0.012982528908346407	0.019954851186477662	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2F1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.033840075	8	1000	0.008991008991008992	4.2986763005501417e-05	0.013661098412711967	0.023238767299076146	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
