target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049512457	0	1000	0.000999000999000999	-0.0003478824167332277	0.013842335545070928	0.005517952734643283	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039238814	0	1000	0.000999000999000999	-0.0001382852950155211	0.01313357397952977	0.011931729683553827	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03869455	1	1000	0.001998001998001998	0.008139461501461255	0.010224821766040325	0.01208291089840019	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAAR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038132902	5	1000	0.005994005994005994	0.0006726402808812964	0.0139516465361961	0.017777430209219625	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03792122	2	1000	0.002997002997002997	-0.000455527759193501	0.013144799487422889	0.013189941564117569	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAAR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037845414	3	1000	0.003996003996003996	0.00016397887148104928	0.013568814736972242	0.015813441848868348	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAAR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037003633	4	1000	0.004995004995004995	-0.00025285497673758074	0.013061310762175017	0.014366913611693954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03654116	1	1000	0.001998001998001998	-0.00026341720835443993	0.012947677149421865	0.014548577133977947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAAR6	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03608375	4	1000	0.004995004995004995	-0.0005821478301986645	0.012775894555095375	0.014050348755132114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAAR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035830505	2	1000	0.002997002997002997	-0.00017558744963207574	0.013255883838087689	0.017085479993890207	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
