target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR42	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049972367	0	1000	0.000999000999000999	-0.0003417389816366523	0.013842476974150888	0.005291622523147854	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR42	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04026004	0	1000	0.000999000999000999	-0.00012601470336085185	0.013140394125448252	0.010840296926128423	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR42	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038898867	3	1000	0.003996003996003996	0.008105039782558379	0.010268007099220641	0.01191947878782984	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR42	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03799547	2	1000	0.002997002997002997	8.919565394535311e-05	0.013032154207962852	0.01337379609860756	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR42	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037982054	3	1000	0.003996003996003996	0.0002254889427058515	0.013586663144129957	0.0157756297725975	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR42	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0367342	6	1000	0.006993006993006993	0.0007012549151722851	0.013958972233842376	0.020279437919962673	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR42	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036092274	2	1000	0.002997002997002997	-0.0005134105047009144	0.013141686860987016	0.015645294584513025	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR42	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035595905	5	1000	0.005994005994005994	-0.0005987264950509257	0.0127519219276838	0.014626494492247621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR42	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035564706	2	1000	0.002997002997002997	-0.00018450702467089287	0.013262316451207542	0.017540799928868478	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR42	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03533316	5	1000	0.005994005994005994	2.4928143744546105e-05	0.013654847783493186	0.02016599864282298	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
