target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNB2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050156247	1	1000	0.001998001998001998	-0.0004236529834288376	0.013818635497903407	0.005121759482224708	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNB2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04236973	2	1000	0.002997002997002997	0.0007514322280185297	0.013903181576355119	0.012004421148991251	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNB2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04236482	1	1000	0.001998001998001998	0.0002138924008650065	0.013625585707409356	0.010566075199578306	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNB2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040111188	0	1000	0.000999000999000999	-5.8472578985629296e-05	0.013116420765129042	0.010991791003592932	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNB2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03830692	2	1000	0.002997002997002997	0.00058842591077223	0.013659965974806782	0.016134900854343215	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNB2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037572734	3	1000	0.003996003996003996	-7.671963038410468e-05	0.012831510441056907	0.012946813422643255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNB2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037084695	3	1000	0.003996003996003996	-0.00024282017933001043	0.013086634211426064	0.014368599349806499	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNB2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036826544	2	1000	0.002997002997002997	-0.0005135843060124899	0.013059306841999536	0.014242284465992516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNB2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036410686	2	1000	0.002997002997002997	-0.0002624175786768319	0.012973317529212042	0.01484327688513265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNB2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036226176	5	1000	0.005994005994005994	5.544467073377746e-06	0.013157939001273225	0.01631000010232908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
