target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04907462	0	1000	0.000999000999000999	-0.0002635302659168701	0.013847436908135119	0.005800430213521279	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4N5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039571468	2	1000	0.002997002997002997	0.008109422437476041	0.01030541214190582	0.011126977446637376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4N5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039129	0	1000	0.000999000999000999	-0.00013673984316665155	0.013109529454552396	0.01197738152494543	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4N5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03826927	5	1000	0.005994005994005994	0.000670369174265943	0.013944480817207542	0.017523408175662336	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4N5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037714876	2	1000	0.002997002997002997	0.00017939119399306946	0.013587923010435725	0.016110873710964868	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4N5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037593205	2	1000	0.002997002997002997	5.0143375720836046e-05	0.013030443240309634	0.013850430597177832	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4N5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0373477	1	1000	0.001998001998001998	-0.0005281460605074244	0.013101227006803271	0.013678021042805133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4N5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035591133	5	1000	0.005994005994005994	-0.0002718005690840073	0.013119411752994052	0.016712795345519726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4N5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035002697	2	1000	0.002997002997002997	-0.00028474868706234704	0.01300739246467155	0.017158597839311507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4N5	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034807637	4	1000	0.004995004995004995	0.0003430974664806854	0.013181359054959992	0.019439961994465293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
