target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNS3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050460886	0	1000	0.000999000999000999	-0.0003523353650980425	0.013801164463536008	0.0049825530796302475	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNS3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041076336	2	1000	0.002997002997002997	0.0007154899287352236	0.013961339791681843	0.013680017213784534	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNS3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040038466	1	1000	0.001998001998001998	0.0002125719259638572	0.013571158914882437	0.012939268805044701	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNS3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038425915	3	1000	0.003996003996003996	0.008106621612634627	0.010113646174671795	0.011936926580596086	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNS3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037943635	0	1000	0.000999000999000999	-7.949724309969497e-05	0.013117217706689542	0.013544450223717308	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNS3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03701246	3	1000	0.003996003996003996	-0.00021512256267669727	0.01309304470941249	0.014534733082300133	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNS3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036769196	3	1000	0.003996003996003996	-0.0004550354698303636	0.013098612633634104	0.014561860288609285	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNS3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036734637	3	1000	0.003996003996003996	0.0005084207054023863	0.0137084934202959	0.01876145254846706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNS3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035603482	5	1000	0.005994005994005994	0.0065264447450190345	0.011186728076992428	0.01982382892350054	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNS3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035372343	7	1000	0.007992007992007992	-1.2764729711761902e-05	0.01372000681190057	0.020337661540501983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
