target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6K6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049747404	0	1000	0.000999000999000999	-0.0002653160605314042	0.013852039207274834	0.005458446784279203	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6K6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04016013	2	1000	0.002997002997002997	0.008100677676370878	0.010288024298415934	0.010264736536727104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6K6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039152708	0	1000	0.000999000999000999	-0.00012751063448342847	0.013098060218734827	0.011920590133142395	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6K6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039097115	4	1000	0.004995004995004995	0.0006762580355289174	0.013925706330116631	0.01618126740743675	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6K6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038752187	1	1000	0.001998001998001998	0.00018176270075366573	0.013569165592508616	0.014549631834727017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6K6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037909705	2	1000	0.002997002997002997	-0.0005144352758097739	0.013100796450029815	0.012966265708918345	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6K6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037376225	3	1000	0.003996003996003996	7.62110285804738e-05	0.01304538990763472	0.014242731465707315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6K6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03646359	5	1000	0.005994005994005994	-0.0002622917849184887	0.013125320486261846	0.015395833082647803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6K6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03558101	4	1000	0.004995004995004995	0.00034667097707659876	0.01318426515081521	0.018063331095584778	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6K6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0350222	3	1000	0.003996003996003996	-0.00026104793731656175	0.013001236597491956	0.017137632687250326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6K6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034837045	4	1000	0.004995004995004995	0.0004804709902673494	0.013628235325882905	0.0218937876849411	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6K6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034631487	2	1000	0.002997002997002997	-0.000153675330162514	0.013311313679158485	0.0194755351472643	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6K6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03431604	8	1000	0.008991008991008992	4.598345207341481e-05	0.013685313381868899	0.02236630476458734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6K6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.033717997	4	1000	0.004995004995004995	0.0003317444817403157	0.012962500807285966	0.02042784230695993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR6K6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.033581	7	1000	0.007992007992007992	0.000126999576160415	0.013247098555365513	0.021771978574180895	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
