target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C76	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049175695	0	1000	0.000999000999000999	-0.0002417616565167009	0.013860000933136336	0.005781973802234663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C76	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040723428	1	1000	0.001998001998001998	0.008101385966951966	0.010287334436271035	0.009570227814025278	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C76	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039674856	0	1000	0.000999000999000999	-0.00010984367736000423	0.013090300590323865	0.01132328443283015	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C76	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039327078	3	1000	0.003996003996003996	0.0006915054306082311	0.013935631632082116	0.015906892360703084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C76	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037984896	3	1000	0.003996003996003996	0.00019226840907322185	0.013571100362497672	0.01565875491601243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C76	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037301064	2	1000	0.002997002997002997	5.459874996449798e-05	0.013060177141639795	0.014376426381227159	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C76	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037273638	2	1000	0.002997002997002997	-0.0004953665453558642	0.013115852493621454	0.013877539185267684	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C76	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036661286	5	1000	0.005994005994005994	-0.00023968819269248342	0.013129934278050703	0.015155691819467076	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C76	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03532863	4	1000	0.004995004995004995	0.0004847996444950695	0.01362089049563197	0.020886269765396537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C76	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03503921	4	1000	0.004995004995004995	0.0003333690120539359	0.013177123640213395	0.01897276051107788	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
