target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05151946	0	1000	0.000999000999000999	-0.00036084464992927677	0.013834608095533114	0.004566018915158621	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0405452	3	1000	0.003996003996003996	0.0007374079494638863	0.013932063860541468	0.014278501926027864	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039975792	1	1000	0.001998001998001998	0.00016250438776296505	0.013531029987821169	0.012811766054976914	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03837589	2	1000	0.002997002997002997	0.008069610385560736	0.010123380047328769	0.012000520581817553	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037689514	0	1000	0.000999000999000999	-6.123303092749666e-05	0.013113586697297553	0.01389336101087102	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03739321	4	1000	0.004995004995004995	-1.3225448430603138e-05	0.013758541595515655	0.01703029583537463	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03715475	3	1000	0.003996003996003996	-0.0001628484534943482	0.013024508606150502	0.014135512022665164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03656115	3	1000	0.003996003996003996	0.0005008106109526125	0.01369546591226928	0.018991612791375734	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036146574	4	1000	0.004995004995004995	-3.762910487239424e-05	0.013047128418272715	0.015888375591500803	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPC4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036025044	5	1000	0.005994005994005994	0.006516829808075272	0.011252443651060836	0.019249789141000062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
