target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F15	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937239	0	1000	0.000999000999000999	-0.0002525795068921006	0.01383725990149785	0.005629790161155057	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F15	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040092953	2	1000	0.002997002997002997	0.008099688974276887	0.010299168297162093	0.01039387101158007	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F15	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03893756	0	1000	0.000999000999000999	-0.00012293395701635745	0.013099025720676718	0.012181669549468976	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F15	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038619023	4	1000	0.004995004995004995	0.0006910265564602013	0.013941659886980784	0.016993516492415983	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F15	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037648134	3	1000	0.003996003996003996	0.00018678408688720084	0.013578369183810161	0.016183099533732315	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F15	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03745609	2	1000	0.002997002997002997	4.9747988527087725e-05	0.013030712396543508	0.014037808731468537	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F15	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037191305	2	1000	0.002997002997002997	-0.0005000922362156786	0.013100499102680385	0.01392266629937955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4F15	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03597789	5	1000	0.005994005994005994	-0.0002470941915489675	0.01312603848125818	0.016164966547863036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F15	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035383508	4	1000	0.004995004995004995	0.00033914681441819995	0.01317347088027738	0.018346300035585017	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F15	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03487492	2	1000	0.002997002997002997	-0.0002753440756687269	0.01300414414220011	0.01737530715233726	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4F15	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034615815	2	1000	0.002997002997002997	-0.00015878782407867221	0.013315961365383253	0.019517753696836504	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR4F15	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034289017	5	1000	0.005994005994005994	0.0004867998786385215	0.013632175911752102	0.02307365752876689	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F15	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03381354	2	1000	0.002997002997002997	0.0003241868079203414	0.012964401177017807	0.02023235146850666	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
