target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HVCN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051270574	0	1000	0.000999000999000999	-0.00036335825825858594	0.01379151736635365	0.004602077646859382	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HVCN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04034587	1	1000	0.001998001998001998	0.00017237509584447252	0.013570869454167769	0.01252273935317938	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HVCN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039653514	5	1000	0.005994005994005994	0.0006911904998996761	0.013884298626404973	0.015237535503945687	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HVCN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038009737	3	1000	0.003996003996003996	-8.592939216276818e-05	0.013823192633182662	0.01624446467456686	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HVCN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03676903	0	1000	0.000999000999000999	-6.116784217465465e-05	0.013115638638492097	0.015200763830957476	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HVCN1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036761597	2	1000	0.002997002997002997	-0.0005631966994606045	0.013046308816611056	0.014211969727524698	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HVCN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036648262	8	1000	0.008991008991008992	0.008131056724014343	0.010188862713816776	0.01538082150993847	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HVCN1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036375064	4	1000	0.004995004995004995	-0.00033867219545345506	0.013004507477281846	0.014912503375187791	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HVCN1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03560242	3	1000	0.003996003996003996	-0.00031734797067474576	0.013010663044420556	0.016144122492363078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HVCN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03528433	4	1000	0.004995004995004995	0.000480450506291163	0.013681263133031706	0.02126626252228281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HVCN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03521168	6	1000	0.006993006993006993	1.831398071590229e-05	0.01306887302725116	0.017599612273233922	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HVCN1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035107642	4	1000	0.004995004995004995	0.00031985525843447246	0.013225494716570462	0.019055768579920973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
HVCN1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03498262	4	1000	0.004995004995004995	-0.00015418324517895598	0.012900580593795119	0.016924905715088867	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HVCN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034842357	2	1000	0.002997002997002997	-0.00030124086105206513	0.013338431954425217	0.01894945651402946	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HVCN1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.034710594	7	1000	0.007992007992007992	-1.7430368536224705e-05	0.012814011893541604	0.01721795678355753	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
