target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05059261	0	1000	0.000999000999000999	-0.0003864320279817548	0.013845786553297584	0.004981849064423005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038071778	2	1000	0.002997002997002997	0.0001709460717447655	0.013570993930956109	0.015500255406930563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037586287	0	1000	0.000999000999000999	-9.571036956822353e-05	0.013150397796479018	0.0141304427426161	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03750853	4	1000	0.004995004995004995	4.4208541530679214e-05	0.013769644955853746	0.01698679031236927	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LPAR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037215695	7	1000	0.007992007992007992	0.008122955690605522	0.010216112867831802	0.014453151759292182	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LPAR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036803048	3	1000	0.003996003996003996	0.0001051653756730957	0.01302499070260553	0.015020271407201635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036436204	9	1000	0.00999000999000999	0.0007012218550678426	0.013949492829127719	0.020790439535588012	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035835892	2	1000	0.002997002997002997	-0.0002117489631073113	0.01334238450077544	0.017403290062567023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035736073	3	1000	0.003996003996003996	0.0004496558905730126	0.013359250419206969	0.018791603942803436	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
LPAR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.035321914	4	1000	0.004995004995004995	-0.00047572719349543035	0.012837463664538898	0.015584375478700951	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
