target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048573125	0	1000	0.000999000999000999	-0.0003674380563898012	0.013841058052596158	0.006004834290137873	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041193925	0	1000	0.000999000999000999	-0.00010371755971027597	0.01309477494561883	0.009784370242687968	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040270977	1	1000	0.001998001998001998	0.008158977807148858	0.01026664406338496	0.01011382399382077	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
LPAR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038714174	5	1000	0.005994005994005994	0.000730805734759997	0.013933178847823252	0.016872288367796973	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038475603	3	1000	0.003996003996003996	0.00020200343256772158	0.013587157222303841	0.01503179484928363	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03846758	3	1000	0.003996003996003996	-0.00026407429802566187	0.013045641655242237	0.012385279174514374	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LPAR4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038349044	2	1000	0.002997002997002997	-0.0004638650487540872	0.0131604604972796	0.012700632835673353	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
LPAR4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03688175	3	1000	0.003996003996003996	0.00011128313860263006	0.01306109419281714	0.015062984936632828	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR4	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036758427	4	1000	0.004995004995004995	-0.0006205900102199849	0.01280165286098544	0.013184562508643971	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
LPAR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036646567	2	1000	0.002997002997002997	-0.00012674537700877407	0.013220664152928899	0.015724337376904596	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LPAR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03608176	2	1000	0.002997002997002997	-0.0002265762574954806	0.012916178303965579	0.015143580206439244	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LPAR4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03530859	4	1000	0.004995004995004995	0.0003252795467335545	0.013208664093862841	0.01862131612473994	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LPAR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035186928	5	1000	0.005994005994005994	0.000561544378245344	0.013593604918553779	0.02117811409631376	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
