target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05020052	1	1000	0.001998001998001998	-0.00035836978656243447	0.013797945043437084	0.005095840547412522	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCOLN1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038402233	3	1000	0.003996003996003996	1.4075756074817036e-05	0.013766065297632744	0.015582813966060982	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCOLN1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038127657	6	1000	0.006993006993006993	0.0007396129140743141	0.013973292964467698	0.01798944701643168	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCOLN1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037862547	5	1000	0.005994005994005994	0.008111677060485817	0.01021831106869155	0.013325288098004595	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MCOLN1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036830466	3	1000	0.003996003996003996	-3.3119162784714716e-05	0.012994480410703864	0.014654487951042516	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MCOLN1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03650681	3	1000	0.003996003996003996	0.000261020249101648	0.013600335908834832	0.01823372913053667	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCOLN1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036401834	2	1000	0.002997002997002997	-5.0831888749598874e-05	0.01311833598010401	0.01577937027474663	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCOLN1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0357126	5	1000	0.005994005994005994	0.006582955116307858	0.011267983809012793	0.020181266545645005	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCOLN1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035650775	1	1000	0.001998001998001998	-0.0003022802717596278	0.013401454072345949	0.0178279780299484	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MCOLN1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03501312	5	1000	0.005994005994005994	0.0005579613887512095	0.013727003030145029	0.022200165317420195	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
