target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04975412	0	1000	0.000999000999000999	-0.0002463658361666603	0.013848205051163985	0.005457635324461085	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039837785	2	1000	0.002997002997002997	0.008097287710377259	0.01029639878210865	0.010713117577721087	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038897675	0	1000	0.000999000999000999	-0.00011101962942302634	0.013110258108708011	0.012283112452439626	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038671255	5	1000	0.005994005994005994	0.0006844770469560899	0.013935628737066644	0.01687732229419281	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038325764	1	1000	0.001998001998001998	0.00018651105887147423	0.01359264728483739	0.015244147914942885	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03824123	2	1000	0.002997002997002997	6.718816007924033e-05	0.013029739900021063	0.013019238651846177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.0370406	2	1000	0.002997002997002997	-0.000523263896091521	0.013090136300950322	0.014055662771847888	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR2A4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035902977	5	1000	0.005994005994005994	-0.00026316899024982375	0.013122691760216468	0.016242879108802843	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2A4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03573907	4	1000	0.004995004995004995	0.0003528925082073329	0.013167726950866876	0.017724745158037125	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034599125	4	1000	0.004995004995004995	-0.000258098172515929	0.01302177364018531	0.017962884498689213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
