target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050699275	0	1000	0.000999000999000999	-0.0003201461703811219	0.013831894165127392	0.00493985054868884	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0409899	0	1000	0.000999000999000999	0.0081223032955495	0.010268576901196315	0.009214124008635638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038082276	6	1000	0.006993006993006993	0.0007563235586166881	0.013955493502868467	0.018013163242882047	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037733123	0	1000	0.000999000999000999	-0.00010778078942712454	0.013074702382007952	0.013622513966806804	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0376079	2	1000	0.002997002997002997	0.0002507592068013764	0.013554695022425265	0.01624227795267119	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R16	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037214603	2	1000	0.002997002997002997	1.7299131903655507e-05	0.01298527281767939	0.014146433769800293	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R16	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036414847	3	1000	0.003996003996003996	-0.00048543589820701527	0.013157842255797298	0.015272134027026762	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TAS2R16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036288716	4	1000	0.004995004995004995	9.220613664729171e-05	0.013740685477379003	0.018961601806448347	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS2R16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035452817	5	1000	0.005994005994005994	-0.00020465056354919398	0.013110044363099038	0.017006932484033954	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R16	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0354268	5	1000	0.005994005994005994	-0.00023552846785560177	0.013644012844920332	0.019461482161130084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TAS2R16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03508584	5	1000	0.005994005994005994	0.0005650450294415351	0.013617820910188615	0.021508749898010993	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAS2R16	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03498769	3	1000	0.003996003996003996	0.00045004381503531475	0.013203873917239347	0.01941335427145996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
TAS2R16	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03497648	6	1000	0.006993006993006993	-0.000569973773688389	0.012704141443912848	0.01539726633999039	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
TAS2R16	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034960058	2	1000	0.002997002997002997	-0.00018639063509908737	0.013235612066903931	0.018457992989392435	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
