target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC26A6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047638614	1	1000	0.001998001998001998	-0.0002632410527775164	0.01386440288762068	0.00665893456682487	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC26A6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038822528	3	1000	0.003996003996003996	0.008064554733653495	0.010281363805078056	0.012032200887831523	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
SLC26A6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038368423	6	1000	0.006993006993006993	0.0007044664351460596	0.013965039628263615	0.01750806652704817	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC26A6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038055785	0	1000	0.000999000999000999	-0.00014326728289597667	0.01312020975926319	0.013326282381212917	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC26A6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037948564	2	1000	0.002997002997002997	1.7464624079366332e-06	0.01303284577539175	0.0133235180937199	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SLC26A6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037668314	3	1000	0.003996003996003996	0.00014736590223947134	0.013571106559862803	0.0160627429218011	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC26A6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036000747	3	1000	0.003996003996003996	0.0003395806806042856	0.013144227208204972	0.017154440720153485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
SLC26A6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03495604	6	1000	0.006993006993006993	-0.00027706501537693383	0.01308616774034201	0.017611294746924355	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SLC26A6	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.034765635	3	1000	0.003996003996003996	-0.0005329213693566999	0.013111687375955942	0.017616861110750448	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
SLC26A6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034617756	5	1000	0.005994005994005994	0.0005283585872375624	0.01365169917736569	0.02256765231889013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
