target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7C2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049516037	0	1000	0.000999000999000999	-0.00024158469896792668	0.01386037537984627	0.005604003943100455	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7C2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040217806	2	1000	0.002997002997002997	0.008100797408606553	0.010288190898308871	0.010192382472111627	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR7C2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039347652	0	1000	0.000999000999000999	-0.00011763031669579505	0.013098131831794722	0.011708022979592392	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR7C2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038732734	5	1000	0.005994005994005994	0.0006831299738878443	0.01393770202018882	0.016789508756188898	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7C2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03821438	1	1000	0.001998001998001998	0.00019260867487719225	0.01357990635239009	0.015361361200445067	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7C2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037937667	2	1000	0.002997002997002997	6.167735720373457e-05	0.013040913249067847	0.013446842003474901	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7C2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03709641	2	1000	0.002997002997002997	-0.0005031043587259774	0.013098997937153151	0.014041699734536062	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR7C2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03620556	5	1000	0.005994005994005994	-0.0002475050562479737	0.013125486375358457	0.0158091809582378	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR7C2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035587765	4	1000	0.004995004995004995	0.00035143123283387466	0.013170668198178094	0.017996642163109255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR7C2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034714557	4	1000	0.004995004995004995	0.00048503574328151444	0.013628559564213206	0.022155880093357783	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
