target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04926289	0	1000	0.000999000999000999	-0.0003127773492042252	0.013811980807090368	0.005608272670971748	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039524317	2	1000	0.002997002997002997	0.0081269280279339	0.010312573291865182	0.011246672954185022	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR52E2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037909176	0	1000	0.000999000999000999	-0.0001332572134124348	0.01311294988038814	0.013502841307090452	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03763667	4	1000	0.004995004995004995	0.0007052168021382386	0.013967320988552086	0.018725210898726696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037353966	1	1000	0.001998001998001998	-0.00048656094755506276	0.013120199032083755	0.013798275832504814	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR52E2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03680722	3	1000	0.003996003996003996	3.7740262248917136e-05	0.013004094322688384	0.014829658362173426	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036257695	4	1000	0.004995004995004995	0.00020221705352741992	0.013605739045510322	0.01858568211257916	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR52E2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035578217	5	1000	0.005994005994005994	-0.00023336755178752355	0.013100708464922605	0.016713155047560768	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52E2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.034680028	4	1000	0.004995004995004995	0.00036568087881283875	0.013189012692187637	0.019761170533061367	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR52E2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03441309	1	1000	0.001998001998001998	0.00030704696901022997	0.012972858395540686	0.01908792244037183	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034376428	5	1000	0.005994005994005994	-0.0002998616958684579	0.013003082224061876	0.018194175331776252	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR52E2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.034262072	9	1000	0.00999000999000999	6.518395947705358e-05	0.013683936678647065	0.022511278529071865	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034236465	2	1000	0.002997002997002997	-0.000184115372292581	0.01329536483474611	0.020085502276236955	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.033756055	7	1000	0.007992007992007992	-0.0005438852429724648	0.012705012441399599	0.017448081233578328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
OR52E2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.033418965	6	1000	0.006993006993006993	0.0005244828677723489	0.013661025732516955	0.025267272813497055	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
