target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CRHR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050365757	1	1000	0.001998001998001998	-0.0003118684451001172	0.013802848212546556	0.005048467978046256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CRHR1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038666755	5	1000	0.005994005994005994	0.008105095930909897	0.010329921203625324	0.012550178509856291	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CRHR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037583053	0	1000	0.000999000999000999	-0.00014732175380640912	0.013084904181607451	0.013809504747901213	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CRHR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036608547	3	1000	0.003996003996003996	-4.495288996054114e-05	0.013008760717359978	0.015018294683809108	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CRHR1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036505055	3	1000	0.003996003996003996	-0.000534312224794121	0.013101021639528936	0.014835680273082685	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CRHR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03646588	3	1000	0.003996003996003996	0.0001817552795348547	0.013647978702073944	0.018384829625520016	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CRHR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036286697	7	1000	0.007992007992007992	0.0006848737810232706	0.013978340616933317	0.02118494393808823	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CRHR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03436901	4	1000	0.004995004995004995	-0.0003399749854261245	0.012974958764713794	0.018003262035444334	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CRHR1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0338831	5	1000	0.005994005994005994	-0.0002920882890948633	0.013065517187314885	0.01941440839499131	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CRHR1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03369907	6	1000	0.006993006993006993	0.00033591213991894617	0.013223041104073508	0.021834911616880004	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
