target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C65	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049267232	0	1000	0.000999000999000999	-0.00024940915881234107	0.01385641150194561	0.0057225230390284265	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C65	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040670153	2	1000	0.002997002997002997	0.008094647096715563	0.010290877399223203	0.00963904828748574	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C65	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03960318	0	1000	0.000999000999000999	-0.000114146141877427	0.013095716838415775	0.011416100517971928	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C65	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039186575	4	1000	0.004995004995004995	0.000687250411061541	0.013935360904537192	0.01610488681660449	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C65	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038155373	2	1000	0.002997002997002997	0.00018691973715795029	0.013569027645046552	0.015394333087148326	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6C65	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03763184	2	1000	0.002997002997002997	6.003460404099314e-05	0.013058407268444885	0.013920616574241929	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6C65	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.03729564	2	1000	0.002997002997002997	-0.0004934630564757754	0.013103337145863115	0.01380202189735602	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR6C65	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03654534	5	1000	0.005994005994005994	-0.00025237364910026374	0.01312405317710132	0.015283704902213535	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C65	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035209708	4	1000	0.004995004995004995	0.00032807079392586046	0.013168873097870902	0.018614642431518114	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6C65	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.034995526	3	1000	0.003996003996003996	-0.0002705762390214659	0.012999074846629512	0.017156548646457104	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR6C65	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034938365	4	1000	0.004995004995004995	0.0004806272474233992	0.013615718961434804	0.021624748454995624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C65	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.034798723	3	1000	0.003996003996003996	-0.0001595989214210931	0.013307309809477648	0.01913719109937506	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C65	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.034014154	6	1000	0.006993006993006993	0.0001231257454628576	0.013268598180839634	0.020989594921539623	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C65	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03395508	9	1000	0.00999000999000999	3.377122496112861e-05	0.013672152114926861	0.023030984530226006	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C65	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.033753105	5	1000	0.005994005994005994	-0.00019256512148768933	0.0132264851106867	0.020665441004909635	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
