target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR139	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050994556	0	1000	0.000999000999000999	-0.0004142162055677545	0.01379974870904879	0.004712614859950781	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR139	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03934899	0	1000	0.000999000999000999	-7.224396457422699e-05	0.013132971697297527	0.01187863716662485	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR139	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039200813	2	1000	0.002997002997002997	0.00820417153779499	0.010159274529820185	0.011153901729878513	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR139	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038903516	1	1000	0.001998001998001998	0.00023839839618085534	0.013566948548987507	0.01441238064228001	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR139	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03839271	5	1000	0.005994005994005994	0.0007847184365427892	0.01394647748213471	0.017517485949515632	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR139	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038188346	1	1000	0.001998001998001998	-0.00017499458771271748	0.013254234075292798	0.013618803210493136	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR139	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037640825	3	1000	0.003996003996003996	-0.0002318709404771653	0.013041358238937128	0.013452867608414132	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR139	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037355132	3	1000	0.003996003996003996	-0.0004770919689544826	0.013211079902352419	0.014162698989048428	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
GPR139	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037080243	5	1000	0.005994005994005994	3.467160714717465e-05	0.013750931664059548	0.017574442670294177	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR139	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036133952	1	1000	0.001998001998001998	-0.00020545075531299518	0.012956008343477182	0.0152644096007013	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR139	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.036124732	4	1000	0.004995004995004995	-0.0006095425443345448	0.012826857367188851	0.014159411255526444	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
GPR139	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035736367	3	1000	0.003996003996003996	-6.899142445843154e-05	0.012890909954545877	0.015803289403710563	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR139	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.035700873	7	1000	0.007992007992007992	0.006519169007202436	0.011177726784871365	0.019537508825537953	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR139	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035244066	1	1000	0.001998001998001998	0.00032073033307642617	0.012966087267083735	0.017587943936782646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR139	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03522262	7	1000	0.007992007992007992	-3.7635264778145936e-05	0.01293090290738112	0.01685702926992727	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
