target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1S	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04975573	0	1000	0.000999000999000999	-0.00034169909495631147	0.013842763765288505	0.005399157166297908	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1S	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039993845	1	1000	0.001998001998001998	0.00015815233973444264	0.013623071029916365	0.013112930176247262	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1S	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03948281	5	1000	0.005994005994005994	0.0007204871777339577	0.013959745243632266	0.015820290922612945	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1S	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038337115	3	1000	0.003996003996003996	0.008052331982360557	0.01019474613069601	0.01235859436443243	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CACNA1S	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037255708	0	1000	0.000999000999000999	-0.00010097047306771856	0.01309533619247351	0.014362533781764775	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1S	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037134193	2	1000	0.002997002997002997	-0.0004865753299775406	0.013095768452499589	0.014000082482430232	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CACNA1S	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036160205	4	1000	0.004995004995004995	2.3486297061936056e-05	0.013052914947179414	0.015987070550722682	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1S	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03547006	2	1000	0.002997002997002997	-0.00026764351476549566	0.013019632523107623	0.016473669174419947	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA1S	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035328873	5	1000	0.005994005994005994	-0.00025635934597357846	0.013097634994480155	0.017070591174040417	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA1S	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03486134	4	1000	0.004995004995004995	-0.00012124372931066319	0.013718863198058111	0.021103524782520533	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
