target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048416935	1	1000	0.001998001998001998	-0.00031454786185167904	0.01387179797347603	0.00618332203658023	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040326986	0	1000	0.000999000999000999	-0.0002597886379444958	0.013019650803445403	0.010249606956721502	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038611215	3	1000	0.003996003996003996	0.0006243461146859772	0.013947323109748508	0.016926306795040147	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03764296	1	1000	0.001998001998001998	-6.871777257765643e-05	0.013018369689068682	0.013577519982458042	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03719763	2	1000	0.002997002997002997	0.00014923209992230113	0.013540677449023526	0.01665966208669123	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRG4	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037029564	1	1000	0.001998001998001998	-0.0004529024007606495	0.013142762014174993	0.014375761645346707	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
ADGRG4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036489617	8	1000	0.008991008991008992	0.008205605670893363	0.010238770051475922	0.01611031842163646	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ADGRG4	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03623996	2	1000	0.002997002997002997	-0.00011465194223899288	0.013655801895399352	0.018300020516688442	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
ADGRG4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0355144	5	1000	0.005994005994005994	2.280113543565676e-05	0.0129530943691792	0.016576650008338967	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRG4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035323642	2	1000	0.002997002997002997	0.00028835683516535937	0.013002383747771948	0.017563565595062003	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
