target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05023889	0	1000	0.000999000999000999	-0.0004036652375561971	0.013808231980636737	0.005074182698772467	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03913449	2	1000	0.002997002997002997	0.00812723297078037	0.010220876417351584	0.011403449723572545	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPC7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03890721	5	1000	0.005994005994005994	0.0007097686598216341	0.013930761491586618	0.0165357960376038	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03774087	1	1000	0.001998001998001998	0.0001917180127766187	0.013564049841711202	0.015991016369264255	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036986835	3	1000	0.003996003996003996	-0.0002687331235720194	0.013004076580516607	0.014140340483215774	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036744077	0	1000	0.000999000999000999	-7.785404671540164e-05	0.013093947363239794	0.015123174868158507	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036711466	3	1000	0.003996003996003996	-3.305272082525334e-05	0.01373479565706823	0.01799841106567379	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPC7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035541583	4	1000	0.004995004995004995	-0.00030622820311236864	0.012958195652063602	0.016029000624210088	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TRPC7	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035027854	4	1000	0.004995004995004995	-0.0005001548460404592	0.01302132764726145	0.016822193724525314	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
TRPC7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.034646586	5	1000	0.005994005994005994	0.00048264542707147483	0.013701297531610123	0.022670864098075505	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
