target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPBWR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04970977	0	1000	0.000999000999000999	-0.00030128965249423344	0.013880975062608727	0.005512088204580046	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPBWR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04012871	0	1000	0.000999000999000999	-0.0001231173925791609	0.013138642390505578	0.010976740951022412	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPBWR2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039683256	2	1000	0.002997002997002997	0.008072835926991501	0.01027876623909861	0.010814265850372706	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
NPBWR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039059915	2	1000	0.002997002997002997	0.00015502224896590632	0.013573983478519472	0.014118350449045858	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPBWR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03839266	4	1000	0.004995004995004995	0.0006765511028459059	0.01392220697706364	0.017242034484044155	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPBWR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037551574	2	1000	0.002997002997002997	0.000101408932616323	0.01305994755363613	0.014092808477757512	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NPBWR2	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036073107	2	1000	0.002997002997002997	-0.0005156748427118601	0.013119265690831291	0.015576323527611624	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
NPBWR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035815794	2	1000	0.002997002997002997	-0.00023041076228491874	0.012987612835578602	0.015846313862951877	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
NPBWR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03565732	2	1000	0.002997002997002997	-0.00015104164119111375	0.013324950466195107	0.017725304195926328	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPBWR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035562288	6	1000	0.006993006993006993	-0.00028570236042969557	0.013064813145486036	0.016495705243565473	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPBWR2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035406835	4	1000	0.004995004995004995	0.0002949515965810861	0.013181919170857946	0.018266800418832996	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
NPBWR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035395734	6	1000	0.006993006993006993	1.1292945932837029e-05	0.01367996715305669	0.02014494431966829	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NPBWR2	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.03454485	5	1000	0.005994005994005994	-0.0005315119127781145	0.012766619681042113	0.016419340326243148	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
NPBWR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03394722	5	1000	0.005994005994005994	0.0004952213152191689	0.013608453638636024	0.02370844324778254	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
