target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4S1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048866153	0	1000	0.000999000999000999	-0.0002696086356673959	0.013842380726979258	0.005900074424363577	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4S1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040153723	2	1000	0.002997002997002997	0.008110692036450018	0.010308295470531208	0.010366357892377165	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4S1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03912584	0	1000	0.000999000999000999	-0.00013557548046446756	0.013101769417205453	0.011955352290588084	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4S1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038191374	4	1000	0.004995004995004995	0.0006738604217534884	0.013946154245903486	0.017661150976293394	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4S1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037537236	3	1000	0.003996003996003996	0.0001730286520299842	0.013581304653620466	0.016343408531900527	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4S1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037457373	2	1000	0.002997002997002997	4.295935148962826e-05	0.013029328040308364	0.014021292954524256	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4S1	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037057664	2	1000	0.002997002997002997	-0.0005180180970046421	0.013093436722656355	0.014052452184983188	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
OR4S1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035521455	5	1000	0.005994005994005994	-0.0002629437220883517	0.013094129962127273	0.01672810118362078	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4S1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03515769	2	1000	0.002997002997002997	-0.0002855992797449289	0.012995743632637549	0.016846760996613197	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4S1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03490024	4	1000	0.004995004995004995	0.00032662759666163765	0.013170640868628432	0.019184643245398036	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
