target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050108265	0	1000	0.000999000999000999	-0.0003983734517937663	0.013776471100473506	0.005083346354360696	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038903132	5	1000	0.005994005994005994	0.00073172978147295	0.01392008916535759	0.01653092767231712	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03772656	2	1000	0.002997002997002997	0.00018721545067455737	0.013616143912358063	0.016222795629421638	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ16	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03756589	4	1000	0.004995004995004995	0.008132338739812894	0.010233049855736477	0.013936393092689014	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNJ16	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036403593	4	1000	0.004995004995004995	-0.0002017056392633094	0.013124392057630335	0.015572972514260597	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03570339	3	1000	0.003996003996003996	-0.00011253562443016562	0.013113884205022698	0.01676457318296931	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03556894	8	1000	0.008991008991008992	8.465935159483706e-05	0.013823150587738628	0.020651641326269288	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ16	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.035247568	4	1000	0.004995004995004995	-0.0004656277738431527	0.013030321656484191	0.016560487341513164	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNJ16	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035230238	2	1000	0.002997002997002997	-0.00034860163120265495	0.013035239011213017	0.016801078351851073	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ16	MRPKNNSABYPGBF-LSCFUAHRSA-N	56	1771	1	1	0.035184987	7	1000	0.007992007992007992	-6.671826128240354e-05	0.01391917199664807	0.021573548722069846	0.8781472423486096	1.0	0.8360431641651717	1.0	0.8781472423486096	BH	3818750	C1=CC=C(C=C1)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O
